5.127691e+00,-1.604727e+01,-1.406078e+01,1.499886e-01
4.860313e+00,-1.647989e+01,-1.336078e+01,1.564951e-01
5.560314e+00,-1.674727e+01,-1.379340e+01,1.564259e-01
5.970955e+00,-1.705594e+01,-1.409274e+01,1.567066e-01
5.184980e+00,-1.710417e+01,-1.322128e+01,1.607444e-01
3.725752e+00,-1.648299e+01,-1.319688e+01,1.551433e-01
3.712345e+00,-1.683798e+01,-1.252991e+01,1.604103e-01
4.580534e+00,-1.735472e+01,-1.214781e+01,1.666521e-01
5.139469e+00,-1.760445e+01,-1.251222e+01,1.668540e-01
5.532009e+00,-1.773307e+01,-1.297667e+01,1.655119e-01
5.814045e+00,-1.813050e+01,-1.283580e+01,1.686674e-01
5.755760e+00,-1.843390e+01,-1.213579e+01,1.738678e-01
6.125061e+00,-1.881495e+01,-1.275234e+01,1.729559e-01
6.424675e+00,-1.842912e+01,-1.327766e+01,1.693105e-01
6.075100e+00,-1.907501e+01,-1.215234e+01,1.772779e-01
6.006588e+00,-1.883975e+01,-1.147913e+01,1.804086e-01
5.116413e+00,-1.805938e+01,-1.176056e+01,1.729092e-01
4.463209e+00,-1.796668e+01,-1.136018e+01,1.729412e-01
4.234032e+00,-1.833751e+01,-1.076018e+01,1.766527e-01
4.834030e+00,-1.856668e+01,-1.038936e+01,1.817784e-01
4.234032e+00,-1.833751e+01,-1.001854e+01,1.810462e-01
4.976669e+00,-1.860720e+01,-9.882812e+00,1.855610e-01
4.463209e+00,-1.796668e+01,-9.418533e+00,1.850589e-01
5.271866e+00,-1.800618e+01,-9.100464e+00,1.908059e-01
5.743572e+00,-1.876633e+01,-9.511993e+00,1.916075e-01
6.006588e+00,-1.883975e+01,-1.061388e+01,1.859657e-01
6.343571e+00,-1.899551e+01,-9.882812e+00,1.928396e-01
7.010471e+00,-1.887458e+01,-1.031545e+01,1.931449e-01
6.655499e+00,-1.918659e+01,-1.091382e+01,1.882333e-01
6.943569e+00,-1.876633e+01,-9.511993e+00,1.981378e-01
6.343571e+00,-1.881629e+01,-9.251938e+00,1.966926e-01
6.714390e+00,-1.839551e+01,-8.911987e+00,2.003989e-01
7.314392e+00,-1.816633e+01,-9.282822e+00,2.005929e-01
6.974449e+00,-1.779551e+01,-8.862030e+00,2.011999e-01
6.343571e+00,-1.779551e+01,-8.682816e+00,1.989108e-01
6.780373e+00,-1.691392e+01,-8.872025e+00,1.984624e-01
6.149368e+00,-1.696614e+01,-8.495636e+00,1.979204e-01
6.388161e+00,-1.629042e+01,-8.526886e+00,1.975480e-01
6.728104e+00,-1.591960e+01,-8.947662e+00,1.947113e-01
6.128101e+00,-1.569042e+01,-8.576843e+00,1.940236e-01
6.357281e+00,-1.531960e+01,-9.176834e+00,1.888347e-01
5.757282e+00,-1.526964e+01,-8.916779e+00,1.880125e-01
5.757282e+00,-1.509042e+01,-9.547668e+00,1.819780e-01
5.157284e+00,-1.531960e+01,-9.176834e+00,1.835708e-01
5.386463e+00,-1.569042e+01,-8.576843e+00,1.904270e-01
4.786463e+00,-1.591960e+01,-8.947662e+00,1.855211e-01
5.126404e+00,-1.629042e+01,-8.526886e+00,1.911522e-01
4.808441e+00,-1.690536e+01,-8.864883e+00,1.885672e-01
4.427784e+00,-1.649706e+01,-9.432129e+00,1.820377e-01
4.203152e+00,-1.736668e+01,-9.368576e+00,1.832259e-01
3.863211e+00,-1.699586e+01,-9.789352e+00,1.784134e-01
4.177357e+00,-1.627107e+01,-9.983505e+00,1.764990e-01
3.723715e+00,-1.667120e+01,-1.041363e+01,1.732089e-01
3.634029e+00,-1.736668e+01,-1.038936e+01,1.744757e-01
3.504429e+00,-1.693468e+01,-1.128412e+01,1.675901e-01
3.194820e+00,-1.594888e+01,-1.106969e+01,1.649533e-01
4.225410e+00,-1.544613e+01,-1.028630e+01,1.719446e-01
3.663837e+00,-1.519000e+01,-1.077983e+01,1.658385e-01
4.641209e+00,-1.451768e+01,-1.110268e+01,1.635712e-01
5.073832e+00,-1.500859e+01,-1.070608e+01,1.697740e-01
5.688320e+00,-1.455884e+01,-1.096054e+01,1.674780e-01
5.773830e+00,-1.495030e+01,-1.040268e+01,1.741240e-01
5.073832e+00,-1.381768e+01,-1.137006e+01,1.590654e-01
4.399185e+00,-1.390733e+01,-1.121612e+01,1.595619e-01
4.831808e+00,-1.320733e+01,-1.148350e+01,1.543323e-01
4.027176e+00,-1.304866e+01,-1.124705e+01,1.544899e-01
3.935707e+00,-1.411788e+01,-1.095978e+01,1.616043e-01
3.467865e+00,-1.335900e+01,-1.078578e+01,1.587005e-01
3.138460e+00,-1.259900e+01,-1.084907e+01,1.545394e-01
4.190365e+00,-1.204447e+01,-1.117966e+01,1.504729e-01
3.571083e+00,-1.189900e+01,-1.111644e+01,1.498508e-01
4.551384e+00,-1.119895e+01,-1.093051e+01,1.487692e-01
3.447161e+00,-1.077047e+01,-1.082082e+01,1.470781e-01
4.312407e+00,-1.077047e+01,-1.082082e+01,1.473447e-01
3.879784e+00,-1.027956e+01,-1.042421e+01,1.486565e-01
3.179783e+00,-1.033785e+01,-1.012082e+01,1.514838e-01
3.725283e+00,-9.770088e+00,-9.938431e+00,1.511295e-01
4.590528e+00,-9.770088e+00,-9.938431e+00,1.516325e-01
3.986130e+00,-9.194950e+00,-9.577438e+00,1.526657e-01
4.851376e+00,-9.194950e+00,-9.577438e+00,1.532305e-01
4.418753e+00,-8.704039e+00,-9.180847e+00,1.554035e-01
4.994564e+00,-8.555161e+00,-8.835342e+00,1.596531e-01
4.572073e+00,-8.350786e+00,-8.658051e+00,1.604445e-01
5.140863e+00,-8.096198e+00,-7.852432e+00,1.709900e-01
4.313972e+00,-7.933169e+00,-7.982330e+00,1.668691e-01
4.313972e+00,-7.724080e+00,-7.246307e+00,1.753304e-01
5.267754e+00,-7.991851e+00,-7.289917e+00,1.785081e-01
3.718752e+00,-8.762326e+00,-8.877441e+00,1.585041e-01
3.025282e+00,-1.003746e+01,-9.505814e+00,1.560260e-01
2.654461e+00,-1.063747e+01,-9.734985e+00,1.557457e-01
2.425283e+00,-1.026664e+01,-9.134995e+00,1.595392e-01
2.585337e+00,-9.675389e+00,-8.811310e+00,1.608303e-01
2.064690e+00,-9.650095e+00,-8.765686e+00,1.603407e-01
2.342241e+00,-9.153232e+00,-8.175919e+00,1.648858e-01
2.942240e+00,-9.103271e+00,-8.435974e+00,1.632627e-01
2.713062e+00,-8.732451e+00,-7.835983e+00,1.677707e-01
1.971420e+00,-8.732451e+00,-7.835983e+00,1.661868e-01
2.342241e+00,-8.132451e+00,-7.606796e+00,1.675370e-01
1.711363e+00,-8.132451e+00,-7.786026e+00,1.645051e-01
1.953238e+00,-7.369032e+00,-7.807953e+00,1.626741e-01
2.726810e+00,-7.360558e+00,-7.556046e+00,1.666472e-01
2.285172e+00,-6.541534e+00,-7.904694e+00,1.598044e-01
3.101151e+00,-6.572114e+00,-7.645416e+00,1.639254e-01
3.497751e+00,-7.004738e+00,-7.154495e+00,1.718938e-01
2.454111e+00,-5.740577e+00,-8.048676e+00,1.560609e-01
3.243378e+00,-5.362703e+00,-7.175110e+00,1.663542e-01
2.418089e+00,-4.607953e+00,-7.290390e+00,1.617692e-01
2.810755e+00,-4.662703e+00,-6.907730e+00,1.670964e-01
3.503187e+00,-5.077458e+00,-6.479782e+00,1.751172e-01
3.935810e+00,-5.777459e+00,-6.747162e+00,1.746928e-01
4.030869e+00,-5.531664e+00,-5.907806e+00,1.856698e-01
3.935810e+00,-6.642706e+00,-6.747162e+00,1.771587e-01
3.503187e+00,-5.077458e+00,-5.614532e+00,1.861238e-01
4.189421e+00,-5.659024e+00,-5.017471e+00,1.980560e-01
3.698511e+00,-5.262424e+00,-4.584839e+00,2.000937e-01
4.297714e+00,-6.128448e+00,-4.033066e+00,2.120902e-01
4.788624e+00,-6.525048e+00,-4.465683e+00,2.102482e-01
4.678274e+00,-6.732682e+00,-5.326584e+00,1.988203e-01
5.246037e+00,-6.915065e+00,-4.781082e+00,2.094893e-01
4.978659e+00,-7.347689e+00,-5.481079e+00,1.997444e-01
4.378660e+00,-7.118509e+00,-5.851898e+00,1.916562e-01
4.749481e+00,-7.718509e+00,-6.081085e+00,1.919269e-01
5.349480e+00,-7.947689e+00,-6.451904e+00,1.901352e-01
5.678658e+00,-7.615065e+00,-5.048462e+00,2.097959e-01
5.736946e+00,-7.311666e+00,-4.348465e+00,2.191039e-01
6.069038e+00,-8.145853e+00,-4.732040e+00,2.179608e-01
6.091908e+00,-7.780627e+00,-4.096725e+00,2.262601e-01
6.489822e+00,-8.485796e+00,-4.361221e+00,2.272333e-01
6.719002e+00,-8.114975e+00,-3.761230e+00,2.370185e-01
6.263359e+00,-7.302796e+00,-3.527496e+00,2.347171e-01
7.015762e+00,-7.427745e+00,-3.525742e+00,2.422393e-01
7.522446e+00,-8.181876e+00,-3.652969e+00,2.462263e-01
7.629616e+00,-8.709476e+00,-3.980896e+00,2.433580e-01
8.329613e+00,-8.976852e+00,-3.548264e+00,2.563239e-01
8.029999e+00,-9.362679e+00,-4.073593e+00,2.463081e-01
8.630001e+00,-9.591859e+00,-3.702759e+00,2.578521e-01
8.400822e+00,-9.962679e+00,-4.302765e+00,2.468059e-01
9.025101e+00,-1.010217e+01,-3.978104e+00,2.591420e-01
9.117474e+00,-9.561997e+00,-3.539261e+00,2.663380e-01
9.420872e+00,-1.026200e+01,-3.597549e+00,2.695014e-01
9.817474e+00,-9.829373e+00,-3.106644e+00,2.818464e-01
9.939041e+00,-1.073170e+01,-3.181778e+00,2.819835e-01
9.875759e+00,-1.106111e+01,-3.941772e+00,2.705221e-01
9.433445e+00,-1.050355e+01,-4.907867e+00,2.496603e-01
1.040875e+01,-1.149170e+01,-3.472061e+00,2.836130e-01
1.069905e+01,-1.102200e+01,-2.712067e+00,2.985628e-01
1.116875e+01,-1.155499e+01,-3.142670e+00,2.979989e-01
1.163845e+01,-1.102200e+01,-2.712067e+00,3.131242e-01
1.116875e+01,-1.026200e+01,-2.421768e+00,3.108084e-01
1.216004e+01,-1.040530e+01,-2.561707e+00,3.259131e-01
1.250370e+01,-1.102200e+01,-2.712067e+00,3.279660e-01
1.308941e+01,-1.054860e+01,-2.381409e+00,3.453695e-01
1.334947e+01,-1.114860e+01,-2.431381e+00,3.471759e-01
1.372029e+01,-1.054860e+01,-2.202194e+00,3.601606e-01
1.334947e+01,-9.948603e+00,-2.431381e+00,3.509852e-01
1.254794e+01,-9.687441e+00,-2.635666e+00,3.331315e-01
1.291685e+01,-9.248603e+00,-2.698746e+00,3.396524e-01
1.387073e+01,-9.309634e+00,-2.500732e+00,3.619255e-01
1.295337e+01,-8.488283e+00,-2.789917e+00,3.399796e-01
1.402117e+01,-8.070665e+00,-2.224335e+00,3.762718e-01
1.439199e+01,-8.670666e+00,-2.453506e+00,3.779603e-01
1.481339e+01,-9.176512e+00,-2.825943e+00,3.771899e-01
1.465205e+01,-8.070665e+00,-2.403549e+00,3.880420e-01
1.441326e+01,-7.394947e+00,-2.372299e+00,3.852880e-01
1.339030e+01,-8.070665e+00,-2.403549e+00,3.578681e-01
1.296651e+01,-7.480083e+00,-2.444763e+00,3.499562e-01
1.244953e+01,-8.022124e+00,-3.035156e+00,3.259671e-01
1.214613e+01,-7.322124e+00,-2.976883e+00,3.221925e-01
1.241351e+01,-6.889501e+00,-2.276871e+00,3.438467e-01
1.264269e+01,-6.518681e+00,-1.676880e+00,3.627930e-01
1.401094e+01,-6.687215e+00,-2.084213e+00,3.846238e-01
1.335241e+01,-6.342257e+00,-1.559128e+00,3.816855e-01
1.442883e+01,-5.933024e+00,-1.462387e+00,4.150535e-01
1.469816e+01,-6.545295e+00,-2.230545e+00,4.004567e-01
1.375311e+01,-5.674922e+00,-1.044769e+00,4.044975e-01
1.442883e+01,-5.643676e+00,-8.059840e-01,4.323445e-01
1.405801e+01,-5.222895e+00,-4.660340e-01,4.301346e-01
1.479965e+01,-5.222895e+00,-4.660340e-01,4.557731e-01
1.345801e+01,-4.993716e+00,-8.368530e-01,4.043250e-01
1.379795e+01,-4.622895e+00,-4.160770e-01,4.248956e-01
1.326034e+01,-4.206790e+00,-8.544310e-01,4.015685e-01
1.276306e+01,-4.640925e+00,-1.397339e+00,3.755934e-01
1.305022e+01,-5.672510e+00,-1.332672e+00,3.813675e-01
1.262142e+01,-5.242962e+00,-1.595673e+00,3.666695e-01
1.238263e+01,-5.918681e+00,-1.626923e+00,3.593004e-01
1.171351e+01,-8.022124e+00,-3.244247e+00,3.081332e-01
1.128088e+01,-7.322124e+00,-2.976883e+00,3.056800e-01
1.097749e+01,-8.022124e+00,-3.035156e+00,2.992880e-01
1.058089e+01,-7.589501e+00,-2.544250e+00,3.029815e-01
1.059611e+01,-8.279987e+00,-2.768097e+00,2.987875e-01
1.015919e+01,-7.862370e+00,-2.381729e+00,2.995369e-01
9.899128e+00,-7.262370e+00,-2.431686e+00,2.950795e-01
9.528309e+00,-7.862370e+00,-2.202515e+00,2.931620e-01
9.157490e+00,-7.262370e+00,-2.431686e+00,2.839380e-01
9.528309e+00,-6.841589e+00,-2.771637e+00,2.835687e-01
8.852589e+00,-6.810343e+00,-3.010422e+00,2.696636e-01
8.557487e+00,-7.491549e+00,-2.802505e+00,2.690921e-01
8.160889e+00,-7.058926e+00,-3.293427e+00,2.566898e-01
8.427471e+00,-6.457837e+00,-3.351456e+00,2.579368e-01
8.052639e+00,-7.862370e+00,-3.226517e+00,2.572506e-01
7.424866e+00,-7.058926e+00,-3.502518e+00,2.461987e-01
7.994846e+00,-5.966926e+00,-3.748047e+00,2.465437e-01
6.992241e+00,-6.358926e+00,-3.235138e+00,2.451225e-01
6.989571e+00,-5.800014e+00,-2.976715e+00,2.482934e-01
6.509079e+00,-6.640515e+00,-3.252060e+00,2.401978e-01
6.169456e+00,-6.090997e+00,-2.606064e+00,2.449878e-01
6.498863e+00,-5.330997e+00,-2.542786e+00,2.489264e-01
5.699753e+00,-5.330997e+00,-2.315781e+00,2.433905e-01
6.230686e+00,-4.572113e+00,-2.507690e+00,2.458301e-01
5.295422e+00,-4.602924e+00,-2.184448e+00,2.411704e-01
5.585354e+00,-3.942419e+00,-2.386673e+00,2.404721e-01
4.849331e+00,-3.942419e+00,-2.177582e+00,2.369665e-01
5.956173e+00,-3.175518e+00,-2.227539e+00,2.457163e-01
4.526649e+00,-4.576677e+00,-1.701233e+00,2.400032e-01
4.095716e+00,-4.407492e+00,-1.291779e+00,2.401329e-01
4.426935e+00,-3.258968e+00,-1.916534e+00,2.361351e-01
3.429041e+00,-3.664677e+00,-1.280716e+00,2.335871e-01
3.831356e+00,-2.956945e+00,-1.568802e+00,2.341832e-01
4.070147e+00,-2.281227e+00,-1.600052e+00,2.357290e-01
4.768253e+00,-2.420097e+00,-1.833694e+00,2.396237e-01
4.534887e+00,-1.875381e+00,-1.964157e+00,2.356127e-01
5.167736e+00,-1.941108e+00,-2.130554e+00,2.389146e-01
5.585354e+00,-2.575518e+00,-1.998367e+00,2.449636e-01
5.956173e+00,-1.975518e+00,-2.227539e+00,2.446816e-01
6.216232e+00,-2.575518e+00,-2.177582e+00,2.490009e-01
5.803993e+00,-1.211875e+00,-2.727676e+00,2.346463e-01
4.735113e+00,-1.450197e+00,-2.527161e+00,2.293362e-01
4.039267e+00,-1.310407e+00,-2.250015e+00,2.271778e-01
3.810089e+00,-1.681227e+00,-1.650009e+00,2.324585e-01
3.439268e+00,-1.260446e+00,-1.989960e+00,2.252079e-01
3.439268e+00,-1.081226e+00,-2.620834e+00,2.174831e-01
2.839270e+00,-1.310407e+00,-2.250015e+00,2.177236e-01
2.755817e+00,-1.208479e+00,-3.043228e+00,2.082115e-01
2.139269e+00,-1.368694e+00,-2.553406e+00,2.100103e-01
2.068260e+00,-1.053516e+00,-2.973663e+00,2.049628e-01
2.055817e+00,-9.411030e-01,-3.475845e+00,1.995653e-01
2.755817e+00,-9.993910e-01,-3.779251e+00,1.997865e-01
1.275082e+00,-1.145997e+00,-2.684448e+00,2.032806e-01
1.707705e+00,-1.636909e+00,-2.287842e+00,2.101644e-01
2.370564e+00,-1.630731e+00,-1.906525e+00,2.185109e-01
1.590979e+00,-1.840404e+00,-1.486786e+00,2.168438e-01
2.149971e+00,-1.982783e+00,-1.029648e+00,2.250812e-01
1.474253e+00,-2.014030e+00,-7.908630e-01,2.219446e-01
8.742540e-01,-2.063990e+00,-1.050919e+00,2.151882e-01
1.103432e+00,-2.434810e+00,-4.509120e-01,2.218970e-01
5.034330e-01,-2.663990e+00,-8.217320e-01,2.143411e-01
3.639390e-01,-2.339324e+00,-1.446014e+00,2.087012e-01
4.290830e-01,-1.660909e+00,-2.092468e+00,2.037435e-01
-3.266100e-02,-1.906700e+00,-1.936935e+00,2.026579e-01
-3.540000e-03,-1.169997e+00,-2.489075e+00,1.978782e-01
-9.429550e-01,-1.169997e+00,-2.489075e+00,1.931559e-01
-4.732480e-01,-6.370090e-01,-2.919662e+00,1.918685e-01
-1.337509e+00,-6.946490e-01,-3.476074e+00,1.837487e-01
-1.702953e+00,-1.460292e+00,-2.958771e+00,1.861383e-01
-1.766237e+00,-1.130887e+00,-3.718781e+00,1.803642e-01
-1.993248e+00,-1.929997e+00,-3.718781e+00,1.798344e-01
-2.027264e+00,-1.425904e+00,-4.366577e+00,1.748149e-01
-1.779144e+00,-2.466438e+00,-4.536667e+00,1.750134e-01
-1.489580e+00,-2.039324e+00,-5.295670e+00,1.698504e-01
-9.996110e-01,-2.764193e+00,-5.018433e+00,1.739954e-01
-9.986710e-01,-2.435924e+00,-5.728287e+00,1.679693e-01
-1.401913e+00,-2.141825e+00,-6.292679e+00,1.622310e-01
-2.189581e+00,-1.771948e+00,-5.728287e+00,1.646826e-01
-2.101913e+00,-2.083537e+00,-6.596085e+00,1.586369e-01
-2.960747e+00,-2.031806e+00,-6.118149e+00,1.604911e-01
-2.692839e+00,-2.497336e+00,-7.374634e+00,1.524678e-01
-3.392839e+00,-2.555624e+00,-7.071243e+00,1.536957e-01
-3.537758e+00,-2.396724e+00,-6.496796e+00,1.571138e-01
-3.766935e+00,-2.025904e+00,-5.896790e+00,1.602875e-01
-4.137756e+00,-2.446685e+00,-6.236740e+00,1.576712e-01
-4.508577e+00,-2.025904e+00,-5.896790e+00,1.587064e-01
-4.737755e+00,-2.396724e+00,-6.496796e+00,1.550103e-01
-4.137756e+00,-2.736032e+00,-6.893143e+00,1.538652e-01
-4.821207e+00,-2.707740e+00,-7.181244e+00,1.511869e-01
-4.150486e+00,-3.216029e+00,-7.606842e+00,1.498616e-01
-5.223577e+00,-3.480997e+00,-8.014450e+00,1.465407e-01
-5.663511e+00,-2.716482e+00,-7.880783e+00,1.462818e-01
-5.582758e+00,-2.234882e+00,-7.465378e+00,1.482875e-01
-6.073576e+00,-3.156326e+00,-8.539780e+00,1.427783e-01
-5.503912e+00,-4.114358e+00,-8.780746e+00,1.427520e-01
-6.089214e+00,-4.107377e+00,-9.000702e+00,1.411668e-01
-6.470177e+00,-3.588950e+00,-9.030685e+00,1.403397e-01
-6.888575e+00,-3.668326e+00,-9.563766e+00,1.376849e-01
-6.409389e+00,-4.534937e+00,-1.000189e+01,1.366035e-01
-7.220509e+00,-4.418123e+00,-1.035442e+01,1.347645e-01
-6.491558e+00,-4.827135e+00,-1.080356e+01,1.332988e-01
-7.415443e+00,-4.758885e+00,-1.109979e+01,1.319725e-01
-8.010149e+00,-4.328141e+00,-1.075269e+01,1.327036e-01
-8.239326e+00,-4.698961e+00,-1.135268e+01,1.305927e-01
-8.610147e+00,-4.098961e+00,-1.112350e+01,1.308600e-01
-8.270206e+00,-3.728141e+00,-1.070271e+01,1.323200e-01
-8.660110e+00,-4.359019e+00,-1.172349e+01,1.288325e-01
-8.239326e+00,-4.698961e+00,-1.209431e+01,1.278288e-01
-7.639328e+00,-4.928141e+00,-1.172349e+01,1.295484e-01
-7.639328e+00,-4.748922e+00,-1.235439e+01,1.270094e-01
-6.965710e+00,-4.793364e+00,-1.233110e+01,1.269250e-01
-6.811058e+00,-4.830131e+00,-1.144655e+01,1.305355e-01
-6.041956e+00,-4.998868e+00,-1.191666e+01,1.283927e-01
-6.275541e+00,-5.053216e+00,-1.294893e+01,1.242602e-01
-5.341955e+00,-5.266244e+00,-1.234929e+01,1.264984e-01
-5.181940e+00,-5.751673e+00,-1.300150e+01,1.241390e-01
-4.749317e+00,-5.260761e+00,-1.260490e+01,1.249924e-01
-4.316694e+00,-5.751673e+00,-1.300150e+01,1.231556e-01
-4.049316e+00,-5.319049e+00,-1.230150e+01,1.255089e-01
-3.616693e+00,-6.019049e+00,-1.256888e+01,1.247119e-01
-4.038956e+00,-6.450997e+00,-1.318806e+01,1.229964e-01
-3.338955e+00,-6.718373e+00,-1.275545e+01,1.247794e-01
-3.735556e+00,-7.150997e+00,-1.324635e+01,1.237181e-01
-4.471579e+00,-7.150997e+00,-1.345544e+01,1.237255e-01
-4.247831e+00,-7.938582e+00,-1.321294e+01,1.260767e-01
-3.237789e+00,-7.747309e+00,-1.269292e+01,1.272543e-01
-3.569248e+00,-8.610997e+00,-1.289777e+01,1.283595e-01
-4.368361e+00,-8.610997e+00,-1.312479e+01,1.278686e-01
-4.038956e+00,-9.370997e+00,-1.318806e+01,1.288768e-01
-3.099541e+00,-9.370997e+00,-1.318806e+01,1.283833e-01
-3.569248e+00,-9.903986e+00,-1.361867e+01,1.278234e-01
-2.809250e+00,-9.840703e+00,-1.394807e+01,1.256400e-01
-3.242987e+00,-1.042999e+01,-1.428345e+01,1.259842e-01
-2.541872e+00,-1.027333e+01,-1.464807e+01,1.235669e-01
-3.020870e+00,-1.085500e+01,-1.462940e+01,1.255336e-01
-3.467308e+00,-1.118652e+01,-1.473377e+01,1.261760e-01
-3.711813e+00,-1.077045e+01,-1.456219e+01,1.259590e-01
-2.109249e+00,-1.097333e+01,-1.491545e+01,1.241541e-01
-2.588247e+00,-1.155500e+01,-1.489677e+01,1.261396e-01
-3.848356e+00,-1.180307e+01,-1.510306e+01,1.263557e-01
-4.108414e+00,-1.120307e+01,-1.505310e+01,1.252990e-01
-4.545341e+00,-1.162069e+01,-1.543947e+01,1.250208e-01
-4.269754e+00,-1.230892e+01,-1.547549e+01,1.262265e-01
-5.127460e+00,-1.232421e+01,-1.585379e+01,1.250400e-01
-4.735373e+00,-1.299993e+01,-1.570581e+01,1.269400e-01
-5.366251e+00,-1.299993e+01,-1.588503e+01,1.261792e-01
-5.706192e+00,-1.262911e+01,-1.630582e+01,1.242145e-01
-5.706192e+00,-1.337075e+01,-1.630582e+01,1.255657e-01
-5.106194e+00,-1.359993e+01,-1.593500e+01,1.272454e-01
-3.030010e+00,-1.242766e+01,-1.505713e+01,1.278338e-01
-3.368280e+00,-1.291558e+01,-1.551939e+01,1.273095e-01
-2.643482e+00,-1.310973e+01,-1.520525e+01,1.290102e-01
-2.948380e+00,-1.356176e+01,-1.578398e+01,1.279641e-01
-2.272661e+00,-1.353051e+01,-1.554520e+01,1.288719e-01
-2.269197e+00,-1.390221e+01,-1.633534e+01,1.270509e-01
-3.381002e+00,-1.405267e+01,-1.618059e+01,1.278152e-01
-4.026962e+00,-1.398274e+01,-1.592764e+01,1.283306e-01
-3.684402e+00,-1.475267e+01,-1.623888e+01,1.290750e-01
-4.304832e+00,-1.468274e+01,-1.609605e+01,1.291239e-01
-3.934011e+00,-1.528274e+01,-1.632524e+01,1.298129e-01
-4.675653e+00,-1.528274e+01,-1.632524e+01,1.294416e-01
-5.094278e+00,-1.449666e+01,-1.622742e+01,1.280689e-01
-5.275652e+00,-1.505356e+01,-1.669606e+01,1.276577e-01
-5.860575e+00,-1.421633e+01,-1.686078e+01,1.255404e-01
-5.398148e+00,-1.520966e+01,-1.725446e+01,1.263749e-01
-5.974394e+00,-1.470704e+01,-1.772417e+01,1.240362e-01
-6.283909e+00,-1.410955e+01,-1.781824e+01,1.227390e-01
-6.333870e+00,-1.436961e+01,-1.841823e+01,1.217498e-01
-6.513090e+00,-1.373874e+01,-1.841823e+01,1.206641e-01
-6.283909e+00,-1.410955e+01,-1.901823e+01,1.200153e-01
-5.913088e+00,-1.470955e+01,-1.878905e+01,1.215854e-01
-5.296539e+00,-1.507886e+01,-1.840800e+01,1.232799e-01
-5.313089e+00,-1.475952e+01,-1.904910e+01,1.212260e-01
-4.485247e+00,-1.513710e+01,-1.860452e+01,1.231627e-01
-4.904831e+00,-1.565356e+01,-1.766689e+01,1.263535e-01
-4.304832e+00,-1.570353e+01,-1.792694e+01,1.259959e-01
-3.887215e+00,-1.531715e+01,-1.836386e+01,1.241996e-01
-3.704834e+00,-1.565356e+01,-1.766689e+01,1.268420e-01
-3.198986e+00,-1.528113e+01,-1.808827e+01,1.249213e-01
-3.214247e+00,-1.498809e+01,-1.854988e+01,1.230537e-01
-4.304832e+00,-1.588274e+01,-1.729607e+01,1.281063e-01
-3.704834e+00,-1.565356e+01,-1.692523e+01,1.289792e-01
-4.304832e+00,-1.570353e+01,-1.666518e+01,1.294964e-01
-4.904831e+00,-1.565356e+01,-1.692523e+01,1.283413e-01
-3.334013e+00,-1.505356e+01,-1.669606e+01,1.284938e-01
-2.933626e+00,-1.440036e+01,-1.660336e+01,1.273874e-01
-1.672663e+00,-1.348055e+01,-1.580525e+01,1.275658e-01
-1.605761e+00,-1.358880e+01,-1.660869e+01,1.249596e-01
-1.147341e+00,-1.318093e+01,-1.619107e+01,1.248131e-01
-1.901840e+00,-1.310973e+01,-1.520525e+01,1.289935e-01
-9.057600e-01,-1.250973e+01,-1.536438e+01,1.258829e-01
-6.584050e-01,-1.275447e+01,-1.575645e+01,1.247785e-01
-2.363680e-01,-1.309361e+01,-1.648015e+01,1.227877e-01
4.159500e-02,-1.269618e+01,-1.605986e+01,1.226278e-01
-1.641783e+00,-1.250973e+01,-1.515529e+01,1.272871e-01
-1.539753e+00,-1.168236e+01,-1.505588e+01,1.251082e-01
-4.079480e-01,-1.160712e+01,-1.496800e+01,1.241688e-01
-1.308498e+00,-1.085500e+01,-1.474739e+01,1.235109e-01
-7.753810e-01,-1.091360e+01,-1.444240e+01,1.245365e-01
-1.278690e-01,-1.093519e+01,-1.417516e+01,1.252659e-01
3.572430e-01,-1.167188e+01,-1.440639e+01,1.266045e-01
5.823840e-01,-1.139204e+01,-1.397028e+01,1.276203e-01
1.012878e+00,-1.234863e+01,-1.423453e+01,1.296008e-01
8.084980e-01,-1.264622e+01,-1.495300e+01,1.272692e-01
1.308441e+00,-1.298460e+01,-1.441714e+01,1.311589e-01
1.232506e+00,-1.315107e+01,-1.532384e+01,1.271741e-01
7.415960e-01,-1.275447e+01,-1.575645e+01,1.236756e-01
1.174219e+00,-1.345447e+01,-1.602383e+01,1.250328e-01
1.610085e+00,-1.369004e+01,-1.530289e+01,1.295967e-01
1.641331e+00,-1.392883e+01,-1.462718e+01,1.342745e-01
1.597469e+00,-1.352452e+01,-1.378268e+01,1.370319e-01
2.171646e+00,-1.452774e+01,-1.422478e+01,1.390025e-01
1.375763e+00,-1.262297e+01,-1.361391e+01,1.342041e-01
1.329075e+00,-1.287722e+01,-1.287578e+01,1.398639e-01
1.439047e+00,-1.382870e+01,-1.283878e+01,1.439251e-01
1.148752e+00,-1.335900e+01,-1.207878e+01,1.464075e-01
1.375763e+00,-1.415811e+01,-1.207878e+01,1.495262e-01
2.040646e+00,-1.490674e+01,-1.275777e+01,1.488388e-01
1.834557e+00,-1.465866e+01,-1.155241e+01,1.549846e-01
2.496046e+00,-1.565970e+01,-1.163777e+01,1.588070e-01
2.432762e+00,-1.598911e+01,-1.239778e+01,1.552813e-01
2.491016e+00,-1.553111e+01,-1.326703e+01,1.487233e-01
