8.371086e+00,-3.468460e+00,2.225513e+01,NaN
7.892166e+00,-4.241535e+00,2.341664e+01,NaN
7.910866e+00,-3.799179e+00,2.295779e+01,NaN
7.225052e+00,-3.438625e+00,2.354120e+01,NaN
7.292160e+00,-4.012356e+00,2.378746e+01,NaN
6.777832e+00,-3.676449e+00,2.394658e+01,NaN
6.453163e+00,-3.052170e+00,2.380710e+01,NaN
6.682350e+00,-2.681351e+00,2.320709e+01,NaN
6.082344e+00,-2.631386e+00,2.346713e+01,NaN
6.082344e+00,-2.452171e+00,2.283627e+01,NaN
5.482338e+00,-2.681351e+00,2.320709e+01,NaN
5.406624e+00,-2.600140e+00,2.244418e+01,NaN
6.478096e+00,-2.521133e+00,2.201674e+01,NaN
6.082344e+00,-3.476177e+00,2.431193e+01,NaN
6.071533e+00,-3.756100e+00,2.482025e+01,NaN
7.024788e+00,-4.444977e+00,2.448746e+01,NaN
6.504158e+00,-4.456100e+00,2.508762e+01,NaN
6.013245e+00,-4.059498e+00,2.552023e+01,NaN
5.561226e+00,-3.480766e+00,2.582513e+01,NaN
4.961220e+00,-3.430801e+00,2.556509e+01,NaN
4.961220e+00,-3.251587e+00,2.619595e+01,NaN
4.361214e+00,-3.480766e+00,2.582513e+01,NaN
4.361214e+00,-3.480766e+00,2.656677e+01,NaN
3.513977e+00,-3.658951e+00,2.625490e+01,NaN
3.963531e+00,-3.865799e+00,2.505508e+01,NaN
4.723534e+00,-3.686649e+00,2.472687e+01,NaN
3.809036e+00,-3.907959e+00,2.405856e+01,NaN
4.583641e+00,-3.544472e+00,2.389271e+01,NaN
4.993042e+00,-3.256554e+00,2.350949e+01,NaN
4.293045e+00,-3.314838e+00,2.320609e+01,NaN
3.743752e+00,-3.669670e+00,2.349121e+01,NaN
3.372932e+00,-3.245663e+00,2.298636e+01,NaN
3.743752e+00,-2.824879e+00,2.264641e+01,NaN
4.419472e+00,-2.793633e+00,2.240762e+01,NaN
3.743752e+00,-2.645664e+00,2.201553e+01,NaN
3.143745e+00,-2.874840e+00,2.238635e+01,NaN
2.592529e+00,-3.512131e+00,2.272617e+01,NaN
2.618431e+00,-3.174454e+00,2.200052e+01,NaN
1.824959e+00,-3.655045e+00,2.225179e+01,NaN
1.876579e+00,-3.488609e+00,2.126150e+01,NaN
1.176582e+00,-3.755989e+00,2.169412e+01,NaN
1.176582e+00,-3.546898e+00,2.095810e+01,NaN
2.734450e-01,-3.427990e+00,2.134610e+01,NaN
5.029300e-01,-3.858280e+00,2.182729e+01,NaN
-1.970670e-01,-3.799995e+00,2.213068e+01,NaN
-1.636810e-01,-3.146843e+00,2.106924e+01,NaN
-8.664400e-01,-3.058674e+00,2.178439e+01,NaN
-7.884520e-01,-2.918617e+00,2.064966e+01,NaN
-2.096410e-01,-3.073326e+00,2.022400e+01,NaN
-9.096370e-01,-3.015038e+00,1.992059e+01,NaN
-2.096410e-01,-3.282417e+00,1.948798e+01,NaN
6.480100e-01,-3.116875e+00,1.992769e+01,NaN
4.903560e-01,-3.015038e+00,1.905536e+01,NaN
-2.096410e-01,-3.073326e+00,1.875195e+01,NaN
-9.096370e-01,-3.015038e+00,1.905536e+01,NaN
-5.847780e-01,-2.476303e+00,1.819524e+01,NaN
-1.477196e+00,-2.376602e+00,1.864481e+01,NaN
-1.302513e+00,-2.135277e+00,1.795560e+01,NaN
-9.274220e-01,-1.940063e+00,1.758148e+01,NaN
-1.445801e+00,-1.798134e+00,1.723349e+01,NaN
-1.188477e+00,-1.517670e+00,1.689801e+01,NaN
-1.713173e+00,-1.365509e+00,1.653351e+01,NaN
-2.145798e+00,-1.856419e+00,1.693010e+01,NaN
-1.926796e+00,-2.204872e+00,1.836694e+01,NaN
-2.002510e+00,-2.076988e+00,1.912424e+01,NaN
-2.759979e+00,-2.089996e+00,1.871030e+01,NaN
-2.602516e+00,-2.236118e+00,1.812816e+01,NaN
-3.617432e+00,-2.420341e+00,1.812378e+01,NaN
-2.759979e+00,-2.089996e+00,1.754166e+01,NaN
-3.617432e+00,-2.211250e+00,1.738776e+01,NaN
-3.199814e+00,-1.752831e+00,1.697990e+01,NaN
-4.050056e+00,-1.720341e+00,1.699116e+01,NaN
-3.617432e+00,-1.366459e+00,1.654297e+01,NaN
-2.713562e+00,-1.321056e+00,1.629414e+01,NaN
-3.617432e+00,-1.187244e+00,1.591209e+01,NaN
-2.891006e+00,-1.140144e+00,1.536963e+01,NaN
-2.118729e+00,-9.714580e-01,1.583768e+01,NaN
-2.003471e+00,-8.957980e-01,1.483409e+01,NaN
-1.243469e+00,-6.055110e-01,1.530380e+01,NaN
-1.243469e+00,-8.325160e-01,1.610290e+01,NaN
-1.243469e+00,-8.325160e-01,1.450468e+01,NaN
-3.140167e+00,-1.590660e+00,1.443878e+01,NaN
-2.473267e+00,-1.648949e+00,1.389738e+01,NaN
-3.156715e+00,-1.730789e+00,1.358376e+01,NaN
-2.480995e+00,-1.878757e+00,1.319167e+01,NaN
-3.156715e+00,-1.910004e+00,1.295288e+01,NaN
-3.832436e+00,-1.878757e+00,1.319167e+01,NaN
-3.840164e+00,-1.858040e+00,1.400615e+01,NaN
-3.840164e+00,-1.648949e+00,1.474217e+01,NaN
-4.414894e+00,-1.862423e+00,1.426517e+01,NaN
-4.318977e+00,-1.513279e+00,1.547618e+01,NaN
-5.151489e+00,-1.854080e+00,1.478360e+01,NaN
-5.182465e+00,-1.719509e+00,1.379080e+01,NaN
-6.493088e+00,-1.958420e+00,1.452560e+01,NaN
-5.942467e+00,-2.009796e+00,1.332109e+01,NaN
-6.738480e+00,-2.189392e+00,1.373613e+01,NaN
-6.479080e+00,-2.676678e+00,1.294769e+01,NaN
-7.191986e+00,-2.714085e+00,1.328487e+01,NaN
-7.515411e+00,-3.270416e+00,1.271013e+01,NaN
-7.839340e+00,-2.760185e+00,1.292331e+01,NaN
-8.251434e+00,-3.270416e+00,1.250104e+01,NaN
-7.948036e+00,-3.970417e+00,1.244275e+01,NaN
-8.882309e+00,-3.270416e+00,1.232182e+01,NaN
-8.511490e+00,-2.670418e+00,1.255100e+01,NaN
-9.253128e+00,-2.670418e+00,1.255100e+01,NaN
-9.513187e+00,-3.270416e+00,1.250104e+01,NaN
-9.274395e+00,-3.946136e+00,1.246979e+01,NaN
-9.913338e+00,-3.893921e+00,1.285493e+01,NaN
-9.876564e+00,-4.965061e+00,1.282245e+01,NaN
-1.027316e+01,-4.532436e+00,1.331335e+01,NaN
-1.052694e+01,-5.055187e+00,1.357907e+01,NaN
-1.034017e+01,-5.822803e+00,1.278580e+01,NaN
-9.457649e+00,-5.380234e+00,1.218742e+01,NaN
-9.974243e+00,-6.244869e+00,1.217761e+01,NaN
-9.284508e+00,-5.887661e+00,1.183142e+01,NaN
-8.432465e+00,-5.217625e+00,1.188315e+01,NaN
-8.647888e+00,-4.618687e+00,1.214476e+01,NaN
-8.608788e+00,-5.856415e+00,1.159264e+01,NaN
-7.687630e+00,-5.720230e+00,1.147278e+01,NaN
-8.230835e+00,-6.250092e+00,1.098441e+01,NaN
-9.041412e+00,-6.347324e+00,1.119604e+01,NaN
-9.041412e+00,-6.556416e+00,1.046002e+01,NaN
-8.232246e+00,-6.503765e+00,1.011902e+01,NaN
-9.041412e+00,-6.347324e+00,9.723999e+00,NaN
-8.232246e+00,-6.294674e+00,9.382996e+00,NaN
-7.432030e+00,-6.384205e+00,1.006457e+01,NaN
-8.649864e+00,-5.836254e+00,8.975143e+00,NaN
-9.717133e+00,-6.199356e+00,9.331909e+00,NaN
-9.717133e+00,-6.378571e+00,9.962769e+00,NaN
-1.031713e+01,-6.428535e+00,9.702728e+00,NaN
-1.031713e+01,-6.428535e+00,8.961090e+00,NaN
-1.073791e+01,-6.768475e+00,9.331909e+00,NaN
-1.068795e+01,-7.028534e+00,9.931915e+00,NaN
-9.677422e+00,-6.666245e+00,1.059418e+01,NaN
-9.847858e+00,-6.757233e+00,1.154669e+01,NaN
-1.005446e+01,-7.029530e+00,1.112120e+01,NaN
-1.054537e+01,-7.426132e+00,1.068857e+01,NaN
-1.022739e+01,-7.584244e+00,1.163397e+01,NaN
-1.071830e+01,-7.980843e+00,1.120135e+01,NaN
-1.134258e+01,-8.120338e+00,1.087668e+01,NaN
-1.133583e+01,-8.394760e+00,1.198076e+01,NaN
-1.171339e+01,-8.720341e+00,1.110586e+01,NaN
-1.176336e+01,-8.460281e+00,1.050586e+01,NaN
-1.194257e+01,-9.091160e+00,1.050586e+01,NaN
-1.181532e+01,-9.513554e+00,1.118930e+01,NaN
-1.165511e+01,-9.023739e+00,1.180586e+01,NaN
-1.182165e+01,-1.002544e+01,1.120586e+01,NaN
-1.220663e+01,-1.007284e+01,1.221597e+01,NaN
-1.179193e+01,-1.051576e+01,1.166457e+01,NaN
-1.220663e+01,-1.081448e+01,1.221597e+01,NaN
-1.160470e+01,-1.126030e+01,1.191551e+01,NaN
-1.243580e+01,-1.044366e+01,1.281598e+01,NaN
-1.225659e+01,-9.812786e+00,1.281598e+01,NaN
-1.244030e+01,-1.056952e+01,1.343382e+01,NaN
-1.231487e+01,-9.509388e+00,1.351598e+01,NaN
-1.270768e+01,-1.010051e+01,1.413382e+01,NaN
-1.270768e+01,-1.100215e+01,1.413382e+01,NaN
-1.304417e+01,-1.057021e+01,1.472378e+01,NaN
-1.267353e+01,-1.139032e+01,1.501477e+01,NaN
-1.273182e+01,-1.169372e+01,1.431479e+01,NaN
-1.266008e+01,-1.207137e+01,1.366934e+01,NaN
-1.278246e+01,-1.288751e+01,1.369879e+01,NaN
-1.241915e+01,-1.221110e+01,1.288953e+01,NaN
-1.249217e+01,-1.335721e+01,1.293878e+01,NaN
-1.206158e+01,-1.288751e+01,1.240579e+01,NaN
-1.179340e+01,-1.212862e+01,1.237071e+01,NaN
-1.130130e+01,-1.196030e+01,1.197380e+01,NaN
-1.130130e+01,-1.266129e+01,1.205270e+01,NaN
-1.182529e+01,-1.373062e+01,1.240218e+01,NaN
-1.202247e+01,-1.411722e+01,1.322909e+01,NaN
-1.255546e+01,-1.368662e+01,1.369879e+01,NaN
-1.223953e+01,-1.419662e+01,1.429454e+01,NaN
-1.260215e+01,-1.336929e+01,1.449580e+01,NaN
-1.248280e+01,-1.395628e+01,1.503906e+01,NaN
-1.238087e+01,-1.474949e+01,1.512251e+01,NaN
-1.261005e+01,-1.437867e+01,1.572252e+01,NaN
-1.243084e+01,-1.500955e+01,1.572252e+01,NaN
-1.277847e+01,-1.465654e+01,1.642252e+01,NaN
-1.249961e+01,-1.546538e+01,1.651675e+01,NaN
-1.329476e+01,-1.527843e+01,1.714818e+01,NaN
-1.281339e+01,-1.607476e+01,1.724943e+01,NaN
-1.359716e+01,-1.576773e+01,1.772339e+01,NaN
-1.309917e+01,-1.650336e+01,1.795029e+01,NaN
-1.239917e+01,-1.677074e+01,1.751765e+01,NaN
-1.279577e+01,-1.720336e+01,1.800858e+01,NaN
-1.353180e+01,-1.720336e+01,1.821765e+01,NaN
-1.337084e+01,-1.771065e+01,1.817078e+01,NaN
-1.407084e+01,-1.744327e+01,1.860339e+01,NaN
-1.376744e+01,-1.814327e+01,1.866168e+01,NaN
-1.337084e+01,-1.857590e+01,1.817078e+01,NaN
-1.440708e+01,-1.809176e+01,1.902368e+01,NaN
-1.400948e+01,-1.884843e+01,1.916626e+01,NaN
-1.470948e+01,-1.858106e+01,1.959888e+01,NaN
-1.433326e+01,-1.948029e+01,1.958695e+01,NaN
-1.386384e+01,-2.011213e+01,1.902579e+01,NaN
-1.456384e+01,-2.037951e+01,1.945840e+01,NaN
-1.429646e+01,-2.081213e+01,1.875842e+01,NaN
-1.499646e+01,-2.087042e+01,1.906181e+01,NaN
-1.499646e+01,-2.107951e+01,1.832579e+01,NaN
-1.588501e+01,-2.120250e+01,1.853046e+01,NaN
-1.575646e+01,-2.136980e+01,1.785608e+01,NaN
-1.636464e+01,-2.173573e+01,1.827815e+01,NaN
-1.622617e+01,-2.212980e+01,1.756580e+01,NaN
-1.665575e+01,-2.256293e+01,1.847201e+01,NaN
-1.622617e+01,-2.306921e+01,1.756580e+01,NaN
-1.714720e+01,-2.205858e+01,1.914026e+01,NaN
-1.673352e+01,-2.098432e+01,1.934726e+01,NaN
-1.759877e+01,-2.098432e+01,1.934726e+01,NaN
-1.788800e+01,-2.200954e+01,1.935428e+01,NaN
-1.762990e+01,-2.242716e+01,2.003000e+01,NaN
-1.699335e+01,-2.250011e+01,1.989517e+01,NaN
-1.705680e+01,-2.272387e+01,2.079976e+01,NaN
-1.635680e+01,-2.278215e+01,2.049637e+01,NaN
-1.662418e+01,-2.321477e+01,2.119635e+01,NaN
-1.808404e+01,-2.268594e+01,2.048132e+01,NaN
-1.830562e+01,-2.239592e+01,1.979121e+01,NaN
-1.890562e+01,-2.234596e+01,2.005127e+01,NaN
-1.884249e+01,-2.253502e+01,2.086908e+01,NaN
-1.932641e+01,-2.200601e+01,2.042209e+01,NaN
-1.934913e+01,-2.225414e+01,2.140706e+01,NaN
-1.878298e+01,-2.296755e+01,2.145947e+01,NaN
-1.922253e+01,-2.265945e+01,2.208105e+01,NaN
-1.889445e+01,-2.339978e+01,2.236343e+01,NaN
-1.952509e+01,-2.176932e+01,2.214938e+01,NaN
-1.928082e+01,-2.159595e+01,2.274796e+01,NaN
-1.997092e+01,-2.083560e+01,2.248508e+01,NaN
-1.928948e+01,-2.118309e+01,2.305963e+01,NaN
-1.871998e+01,-2.160278e+01,2.364580e+01,NaN
-1.917653e+01,-2.084132e+01,2.387677e+01,NaN
-1.866169e+01,-2.129939e+01,2.434579e+01,NaN
-1.845260e+01,-2.203541e+01,2.434579e+01,NaN
-1.881197e+01,-2.281463e+01,2.352240e+01,NaN
-1.875369e+01,-2.311803e+01,2.422241e+01,NaN
-1.924460e+01,-2.351463e+01,2.378978e+01,NaN
-1.924460e+01,-2.351463e+01,2.465503e+01,NaN
-1.876598e+01,-2.264134e+01,2.498410e+01,NaN
-1.945569e+01,-2.282404e+01,2.562534e+01,NaN
-2.003673e+01,-2.375694e+01,2.523938e+01,NaN
-1.965450e+01,-2.347539e+01,2.583395e+01,NaN
-2.014541e+01,-2.387199e+01,2.626659e+01,NaN
-2.084541e+01,-2.413937e+01,2.583395e+01,NaN
-2.084541e+01,-2.393028e+01,2.509793e+01,NaN
-2.152113e+01,-2.396153e+01,2.533673e+01,NaN
-2.141458e+01,-2.446992e+01,2.635838e+01,NaN
-2.219234e+01,-2.499731e+01,2.583118e+01,NaN
-2.249195e+01,-2.461149e+01,2.530585e+01,NaN
-2.212113e+01,-2.401149e+01,2.507666e+01,NaN
-2.254192e+01,-2.435143e+01,2.470584e+01,NaN
-2.257316e+01,-2.537439e+01,2.538156e+01,NaN
-2.236407e+01,-2.611042e+01,2.538156e+01,NaN
-2.195178e+01,-2.568330e+01,2.651031e+01,NaN
-2.249511e+01,-2.677891e+01,2.610446e+01,NaN
-2.226593e+01,-2.714973e+01,2.550446e+01,NaN
-2.208683e+01,-2.684047e+01,2.504678e+01,NaN
-2.231589e+01,-2.740979e+01,2.610446e+01,NaN
-2.189511e+01,-2.774973e+01,2.573364e+01,NaN
-2.189511e+01,-2.774973e+01,2.647528e+01,NaN
-2.129511e+01,-2.797891e+01,2.610446e+01,NaN
-2.226593e+01,-2.714973e+01,2.670447e+01,NaN
-2.193566e+01,-2.692757e+01,2.713402e+01,NaN
-2.226593e+01,-2.640809e+01,2.670447e+01,NaN
-2.161116e+01,-2.592554e+01,2.719954e+01,NaN
-2.121457e+01,-2.635817e+01,2.769046e+01,NaN
-2.112379e+01,-2.754027e+01,2.750031e+01,NaN
-2.118705e+01,-2.704020e+01,2.827542e+01,NaN
-2.089770e+01,-2.769661e+01,2.827542e+01,NaN
-2.047692e+01,-2.803655e+01,2.790460e+01,NaN
-2.047692e+01,-2.803655e+01,2.703935e+01,NaN
-1.998601e+01,-2.843315e+01,2.747199e+01,NaN
-2.010420e+01,-2.854393e+01,2.681496e+01,NaN
-2.000044e+01,-2.864776e+01,2.613242e+01,NaN
-1.977692e+01,-2.916917e+01,2.747199e+01,NaN
-1.993785e+01,-2.861715e+01,2.862057e+01,NaN
-1.976000e+01,-2.959196e+01,2.794486e+01,NaN
-1.972876e+01,-2.935317e+01,2.862057e+01,NaN
-1.993785e+01,-3.008920e+01,2.862057e+01,NaN
-2.007101e+01,-3.045525e+01,2.777446e+01,NaN
-2.011706e+01,-3.072007e+01,2.862057e+01,NaN
-2.028548e+01,-3.099794e+01,2.792058e+01,NaN
-2.019366e+01,-3.139700e+01,2.761179e+01,NaN
-2.032091e+01,-3.097460e+01,2.692835e+01,NaN
-1.988789e+01,-3.034925e+01,2.922058e+01,NaN
-1.988789e+01,-3.109089e+01,2.922058e+01,NaN
-1.958827e+01,-3.073508e+01,2.974590e+01,NaN
-1.951545e+01,-3.151229e+01,2.972642e+01,NaN
-1.957374e+01,-3.181569e+01,2.902643e+01,NaN
-1.930636e+01,-3.224831e+01,2.972642e+01,NaN
-1.947609e+01,-3.275315e+01,2.918622e+01,NaN
-1.997872e+01,-3.218910e+01,2.852277e+01,NaN
-2.011498e+01,-3.288717e+01,2.843433e+01,NaN
-1.977504e+01,-3.325799e+01,2.885510e+01,NaN
-1.911269e+01,-3.326988e+01,2.949127e+01,NaN
-1.901823e+01,-3.291902e+01,3.020328e+01,NaN
-1.884531e+01,-3.370251e+01,3.019127e+01,NaN
-1.875085e+01,-3.335164e+01,3.090328e+01,NaN
-1.905440e+01,-3.443853e+01,3.103606e+01,NaN
-1.911269e+01,-3.413513e+01,3.173605e+01,NaN
-1.901823e+01,-3.291902e+01,3.160327e+01,NaN
-1.920144e+01,-3.346809e+01,3.219020e+01,NaN
-1.941053e+01,-3.420412e+01,3.219020e+01,NaN
-1.949491e+01,-3.257068e+01,3.217956e+01,NaN
-1.955850e+01,-3.233998e+01,3.286592e+01,NaN
-1.920144e+01,-3.346809e+01,3.354164e+01,NaN
-1.941053e+01,-3.420412e+01,3.354164e+01,NaN
-1.991253e+01,-3.466869e+01,3.298479e+01,NaN
-1.987207e+01,-3.497819e+01,3.221185e+01,NaN
-2.038155e+01,-3.542757e+01,3.269492e+01,NaN
-2.016025e+01,-3.538303e+01,3.171951e+01,NaN
-2.037356e+01,-3.617525e+01,3.198056e+01,NaN
-2.053268e+01,-3.580443e+01,3.121367e+01,NaN
-2.053268e+01,-3.654607e+01,3.121367e+01,NaN
-2.076186e+01,-3.617525e+01,3.061366e+01,NaN
-2.058265e+01,-3.680613e+01,3.061366e+01,NaN
-2.019628e+01,-3.724306e+01,3.103128e+01,NaN
-1.993036e+01,-3.724222e+01,3.151186e+01,NaN
-1.954816e+01,-3.804301e+01,3.121735e+01,NaN
-1.951381e+01,-3.749760e+01,3.200325e+01,NaN
-1.987207e+01,-3.693882e+01,3.221185e+01,NaN
-1.981347e+01,-3.718821e+01,3.298409e+01,NaN
-1.891468e+01,-3.804201e+01,3.240663e+01,NaN
-1.857735e+01,-3.848389e+01,3.198424e+01,NaN
-1.857735e+01,-3.869297e+01,3.124821e+01,NaN
-1.917734e+01,-3.864301e+01,3.098817e+01,NaN
-1.959813e+01,-3.830307e+01,3.061734e+01,NaN
-1.917734e+01,-3.864301e+01,3.024651e+01,NaN
-1.857735e+01,-3.887219e+01,3.061734e+01,NaN
-1.857735e+01,-3.869297e+01,2.998646e+01,NaN
-1.894817e+01,-3.827219e+01,2.964653e+01,NaN
-1.797735e+01,-3.864301e+01,3.024651e+01,NaN
-1.797735e+01,-3.864301e+01,3.098817e+01,NaN
-1.790163e+01,-3.851513e+01,3.174545e+01,NaN
-1.727735e+01,-3.837564e+01,3.142079e+01,NaN
-1.736247e+01,-3.847041e+01,3.195265e+01,NaN
-1.667878e+01,-3.829789e+01,3.131589e+01,NaN
-1.664118e+01,-3.850624e+01,3.213638e+01,NaN
-1.599533e+01,-3.832618e+01,3.160399e+01,NaN
-1.599533e+01,-3.842514e+01,3.089349e+01,NaN
-1.531188e+01,-3.829789e+01,3.131589e+01,NaN
-1.524617e+01,-3.827862e+01,3.216049e+01,NaN
-1.455499e+01,-3.851896e+01,3.176840e+01,NaN
-1.447927e+01,-3.843775e+01,3.253133e+01,NaN
-1.387927e+01,-3.866694e+01,3.216049e+01,NaN
-1.387927e+01,-3.848772e+01,3.152962e+01,NaN
-1.387927e+01,-3.848772e+01,3.279137e+01,NaN
-1.327927e+01,-3.843775e+01,3.253133e+01,NaN
-1.350845e+01,-3.806693e+01,3.313130e+01,NaN
-1.241848e+01,-3.787357e+01,3.292461e+01,NaN
-1.273614e+01,-3.744051e+01,3.334012e+01,NaN
-1.188755e+01,-3.701451e+01,3.325273e+01,NaN
-1.147976e+01,-3.777451e+01,3.286450e+01,NaN
-1.194947e+01,-3.830750e+01,3.243391e+01,NaN
-1.127893e+01,-3.684881e+01,3.305710e+01,NaN
-1.213579e+01,-3.637129e+01,3.348192e+01,NaN
-1.172792e+01,-3.595367e+01,3.302350e+01,NaN
-1.099190e+01,-3.595367e+01,3.281442e+01,NaN
-1.160760e+01,-3.536178e+01,3.289250e+01,NaN
-1.087158e+01,-3.536178e+01,3.268343e+01,NaN
-1.013556e+01,-3.536178e+01,3.289250e+01,NaN
-9.891178e+00,-3.635463e+01,3.319429e+01,NaN
-1.043896e+01,-3.466178e+01,3.295079e+01,NaN
-1.130421e+01,-3.466178e+01,3.295079e+01,NaN
-1.087158e+01,-3.417087e+01,3.334740e+01,NaN
-1.017158e+01,-3.422916e+01,3.365080e+01,NaN
-1.087619e+01,-3.392932e+01,3.413611e+01,NaN
-9.918938e+00,-3.386287e+01,3.410504e+01,NaN
-1.060239e+01,-3.373562e+01,3.452743e+01,NaN
-9.918938e+00,-3.365378e+01,3.484106e+01,NaN
-1.059466e+01,-3.350581e+01,3.523315e+01,NaN
-9.918938e+00,-3.347456e+01,3.547194e+01,NaN
-9.243217e+00,-3.350581e+01,3.523315e+01,NaN
-9.548119e+00,-3.305378e+01,3.581187e+01,NaN
-8.449402e+00,-3.295151e+01,3.561766e+01,NaN
-8.121170e+00,-3.371151e+01,3.543851e+01,NaN
-7.651466e+00,-3.295151e+01,3.572881e+01,NaN
-7.181763e+00,-3.371151e+01,3.543851e+01,NaN
-6.852356e+00,-3.295151e+01,3.550178e+01,NaN
-6.421761e+00,-3.342121e+01,3.496881e+01,NaN
-6.421761e+00,-3.248180e+01,3.496881e+01,NaN
-7.120537e+00,-3.219262e+01,3.553688e+01,NaN
-6.792404e+00,-3.166169e+01,3.467781e+01,NaN
-6.283295e+00,-3.208773e+01,3.425644e+01,NaN
-6.855881e+00,-3.137065e+01,3.416748e+01,NaN
-6.364967e+00,-3.176726e+01,3.373486e+01,NaN
-7.057541e+00,-3.149024e+01,3.517644e+01,NaN
-7.197670e+00,-3.063522e+01,3.519298e+01,NaN
-7.064972e+00,-3.063463e+01,3.416748e+01,NaN
-7.074471e+00,-3.005051e+01,3.435379e+01,NaN
-7.399139e+00,-2.952518e+01,3.520380e+01,NaN
-6.971939e+00,-2.897604e+01,3.455246e+01,NaN
-7.701035e+00,-2.857486e+01,3.525018e+01,NaN
-7.190857e+00,-2.776169e+01,3.528911e+01,NaN
-8.073349e+00,-2.761676e+01,3.572609e+01,NaN
-7.365120e+00,-2.703197e+01,3.563905e+01,NaN
-7.909096e+00,-2.659284e+01,3.634367e+01,NaN
-7.209099e+00,-2.632546e+01,3.591104e+01,NaN
-7.499939e+00,-2.572029e+01,3.665881e+01,NaN
-6.838966e+00,-2.546429e+01,3.639555e+01,NaN
-7.235313e+00,-2.486430e+01,3.673486e+01,NaN
-6.578911e+00,-2.486430e+01,3.644551e+01,NaN
-6.838966e+00,-2.426430e+01,3.639555e+01,NaN
-7.627403e+00,-2.422988e+01,3.649255e+01,NaN
-8.005646e+00,-2.528949e+01,3.714384e+01,NaN
-8.536583e+00,-2.443042e+01,3.681572e+01,NaN
-8.060028e+00,-2.373898e+01,3.609595e+01,NaN
-8.969208e+00,-2.393951e+01,3.641911e+01,NaN
-8.685806e+00,-2.282629e+01,3.619550e+01,NaN
-7.627403e+00,-2.303898e+01,3.582858e+01,NaN
-8.149887e+00,-2.231650e+01,3.613777e+01,NaN
-9.352848e+00,-2.184443e+01,3.635133e+01,NaN
-8.224739e+00,-2.116871e+01,3.670840e+01,NaN
-7.853920e+00,-2.176871e+01,3.647920e+01,NaN
-7.593864e+00,-2.116871e+01,3.652916e+01,NaN
-7.802345e+00,-2.048526e+01,3.658115e+01,NaN
-7.198303e+00,-2.044604e+01,3.656136e+01,NaN
-7.771393e+00,-1.963439e+01,3.684187e+01,NaN
-6.770760e+00,-1.963551e+01,3.674350e+01,NaN
-7.240463e+00,-1.887551e+01,3.703380e+01,NaN
-6.441353e+00,-1.887551e+01,3.680678e+01,NaN
-6.758682e+00,-1.807850e+01,3.685347e+01,NaN
-5.973511e+00,-1.811662e+01,3.663280e+01,NaN
-6.402924e+00,-1.718128e+01,3.684177e+01,NaN
-5.519241e+00,-1.702933e+01,3.700662e+01,NaN
-5.164795e+00,-1.782650e+01,3.682011e+01,NaN
-4.639465e+00,-1.697650e+01,3.714481e+01,NaN
-5.181061e+00,-1.636082e+01,3.717503e+01,NaN
-4.295212e+00,-1.639417e+01,3.718778e+01,NaN
-3.468468e+00,-1.642751e+01,3.731279e+01,NaN
-4.035736e+00,-1.556347e+01,3.710361e+01,NaN
-3.428192e+00,-1.546612e+01,3.726973e+01,NaN
-3.799011e+00,-1.486612e+01,3.704053e+01,NaN
-4.573090e+00,-1.478170e+01,3.674191e+01,NaN
-4.795090e+00,-1.546612e+01,3.688141e+01,NaN
-5.347160e+00,-1.469406e+01,3.680046e+01,NaN
-5.042259e+00,-1.424203e+01,3.622174e+01,NaN
-5.717979e+00,-1.427328e+01,3.646053e+01,NaN
-5.717979e+00,-1.409406e+01,3.582965e+01,NaN
-5.117973e+00,-1.432324e+01,3.545882e+01,NaN
-4.260941e+00,-1.439781e+01,3.571993e+01,NaN
-4.260941e+00,-1.460690e+01,3.498390e+01,NaN
-5.238930e+00,-1.452624e+01,3.457999e+01,NaN
-4.103912e+00,-1.441409e+01,3.420558e+01,NaN
-3.428192e+00,-1.465443e+01,3.470282e+01,NaN
-3.428192e+00,-1.444534e+01,3.396680e+01,NaN
-2.825554e+00,-1.432238e+01,3.399600e+01,NaN
-3.331261e+00,-1.373977e+01,3.338982e+01,NaN
-2.466011e+00,-1.373977e+01,3.338982e+01,NaN
-2.753838e+00,-1.280549e+01,3.272293e+01,NaN
-2.046112e+00,-1.309358e+01,3.312524e+01,NaN
-1.741211e+00,-1.354561e+01,3.370396e+01,NaN
-1.353844e+00,-1.280549e+01,3.272293e+01,NaN
-6.019670e-01,-1.307620e+01,3.396501e+01,NaN
-1.021210e+00,-1.345971e+01,3.415259e+01,NaN
-5.965040e-01,-1.224805e+01,3.332513e+01,NaN
-2.985690e-01,-1.237619e+01,3.390672e+01,NaN
9.803000e-02,-1.280882e+01,3.439764e+01,NaN
-1.405110e-01,-1.189326e+01,3.372559e+01,NaN
5.687410e-01,-1.188303e+01,3.476289e+01,NaN
6.872860e-01,-1.260444e+01,3.490431e+01,NaN
3.838880e-01,-1.330444e+01,3.496260e+01,NaN
1.068336e+00,-1.322099e+01,3.527362e+01,NaN
1.464935e+00,-1.278836e+01,3.576454e+01,NaN
1.997833e+00,-1.370051e+01,3.571050e+01,NaN
2.194427e+00,-1.309212e+01,3.623862e+01,NaN
2.697830e+00,-1.396788e+01,3.614313e+01,NaN
3.052605e+00,-1.356239e+01,3.678317e+01,NaN
3.119965e+00,-1.458512e+01,3.693501e+01,NaN
3.573601e+00,-1.418499e+01,3.736514e+01,NaN
3.259453e+00,-1.490979e+01,3.755930e+01,NaN
