1.986092e+01,-1.152418e+01,-1.043115e+01,-7.644920e-02
2.003925e+01,-1.010783e+01,-1.023473e+01,-7.670613e-02
1.998096e+01,-9.804436e+00,-1.093472e+01,-7.646373e-02
1.966275e+01,-1.048395e+01,-1.113940e+01,-7.629321e-02
2.034876e+01,-9.334900e+00,-1.027518e+01,-7.679094e-02
2.068524e+01,-9.768211e+00,-9.685211e+00,-7.698239e-02
2.009376e+01,-9.605350e+00,-1.153702e+01,-7.625010e-02
1.936014e+01,-1.022190e+01,-1.183957e+01,-7.604143e-02
2.009538e+01,-9.783951e+00,-1.227203e+01,-7.593865e-02
1.924146e+01,-1.029054e+01,-1.275655e+01,-7.567274e-02
1.908457e+01,-1.024178e+01,-1.338065e+01,-7.543198e-02
1.857726e+01,-1.064328e+01,-1.303299e+01,-7.550773e-02
1.881720e+01,-9.809151e+00,-1.408063e+01,-7.520732e-02
1.782276e+01,-1.057207e+01,-1.401881e+01,-7.511771e-02
1.805195e+01,-1.094289e+01,-1.341881e+01,-7.530888e-02
1.745194e+01,-1.099286e+01,-1.367886e+01,-7.518825e-02
1.701932e+01,-1.063898e+01,-1.412706e+01,-7.504959e-02
1.675194e+01,-1.105115e+01,-1.398227e+01,-7.504767e-02
1.744171e+01,-9.955524e+00,-1.438812e+01,-7.504146e-02
1.837196e+01,-9.835423e+00,-1.448705e+01,-7.503807e-02
1.787434e+01,-9.464615e+00,-1.478471e+01,-7.495679e-02
1.717434e+01,-9.522903e+00,-1.508810e+01,-7.481847e-02
1.668343e+01,-9.919502e+00,-1.552074e+01,-7.459520e-02
1.686359e+01,-9.401325e+00,-1.602618e+01,-7.446996e-02
1.634876e+01,-9.859386e+00,-1.649521e+01,-7.422572e-02
1.735451e+01,-9.004723e+00,-1.559357e+01,-7.469062e-02
1.630447e+01,-9.920376e+00,-1.714752e+01,-7.397233e-02
1.580955e+01,-1.027828e+01,-1.664369e+01,-7.410658e-02
1.580955e+01,-1.048737e+01,-1.737972e+01,-7.380748e-02
1.510956e+01,-1.054565e+01,-1.707632e+01,-7.389499e-02
1.537693e+01,-1.097828e+01,-1.777631e+01,-7.359229e-02
1.474291e+01,-1.103864e+01,-1.741473e+01,-7.370168e-02
1.498930e+01,-1.167014e+01,-1.800503e+01,-7.341601e-02
1.571171e+01,-1.136087e+01,-1.860564e+01,-7.325027e-02
1.535524e+01,-1.209221e+01,-1.861321e+01,-7.315236e-02
1.459524e+01,-1.238250e+01,-1.814349e+01,-7.326858e-02
1.411342e+01,-1.253890e+01,-1.801869e+01,-7.328010e-02
1.412553e+01,-1.291550e+01,-1.857410e+01,-7.303263e-02
1.342554e+01,-1.297378e+01,-1.827069e+01,-7.311362e-02
1.347043e+01,-1.243785e+01,-1.744278e+01,-7.348197e-02
1.289832e+01,-1.281319e+01,-1.708586e+01,-7.354730e-02
1.259439e+01,-1.352144e+01,-1.811850e+01,-7.307428e-02
1.252750e+01,-1.341319e+01,-1.731505e+01,-7.337652e-02
1.191094e+01,-1.378249e+01,-1.769611e+01,-7.316873e-02
1.192749e+01,-1.346315e+01,-1.705499e+01,-7.344145e-02
1.149487e+01,-1.395406e+01,-1.745160e+01,-7.321943e-02
1.099630e+01,-1.332451e+01,-1.692911e+01,-7.346887e-02
1.150987e+01,-1.307678e+01,-1.661806e+01,-7.363399e-02
1.058427e+01,-1.405785e+01,-1.720923e+01,-7.325797e-02
1.108519e+01,-1.457384e+01,-1.780209e+01,-7.299925e-02
1.023651e+01,-1.479950e+01,-1.738023e+01,-7.308677e-02
1.053254e+01,-1.527848e+01,-1.815524e+01,-7.276196e-02
9.839050e+00,-1.538599e+01,-1.774908e+01,-7.286279e-02
9.832993e+00,-1.569750e+01,-1.863422e+01,-7.250755e-02
9.370544e+00,-1.581884e+01,-1.830988e+01,-7.258701e-02
9.033432e+00,-1.546817e+01,-1.749619e+01,-7.290648e-02
8.537819e+00,-1.603314e+01,-1.778204e+01,-7.270934e-02
8.308632e+00,-1.566232e+01,-1.718204e+01,-7.295906e-02
7.937813e+00,-1.608310e+01,-1.752197e+01,-7.276522e-02
7.566994e+00,-1.566232e+01,-1.718204e+01,-7.292251e-02
7.937813e+00,-1.506232e+01,-1.695285e+01,-7.310073e-02
7.337807e+00,-1.603314e+01,-1.778204e+01,-7.265058e-02
7.937813e+00,-1.626232e+01,-1.815286e+01,-7.251922e-02
8.570900e+00,-1.613929e+01,-1.870523e+01,-7.237093e-02
9.370544e+00,-1.581884e+01,-1.936053e+01,-7.221760e-02
8.520538e+00,-1.588961e+01,-1.972894e+01,-7.204336e-02
9.018463e+00,-1.542894e+01,-2.024991e+01,-7.194018e-02
9.824219e+00,-1.543675e+01,-1.948155e+01,-7.224276e-02
9.935417e+00,-1.500187e+01,-2.034180e+01,-7.199840e-02
9.235420e+00,-1.506016e+01,-2.064520e+01,-7.185714e-02
8.110535e+00,-1.530302e+01,-2.081909e+01,-7.171918e-02
8.584366e+00,-1.486463e+01,-2.131483e+01,-7.162245e-02
7.677910e+00,-1.483541e+01,-2.138101e+01,-7.156304e-02
7.202126e+00,-1.517094e+01,-2.104430e+01,-7.161680e-02
6.831306e+00,-1.475016e+01,-2.138425e+01,-7.153484e-02
7.202126e+00,-1.415016e+01,-2.161342e+01,-7.154538e-02
8.057144e+00,-1.413361e+01,-2.175354e+01,-7.153599e-02
8.595207e+00,-1.409450e+01,-2.194952e+01,-7.149568e-02
8.019287e+00,-1.315577e+01,-2.217328e+01,-7.150652e-02
8.716270e+00,-1.333815e+01,-2.250971e+01,-7.139777e-02
8.456215e+00,-1.273816e+01,-2.255966e+01,-7.144084e-02
8.116264e+00,-1.236734e+01,-2.213888e+01,-7.161593e-02
8.716270e+00,-1.213816e+01,-2.250971e+01,-7.153855e-02
8.487083e+00,-1.176733e+01,-2.190970e+01,-7.178256e-02
9.087090e+00,-1.273816e+01,-2.273886e+01,-7.140274e-02
9.457909e+00,-1.213816e+01,-2.250971e+01,-7.156586e-02
9.717964e+00,-1.273816e+01,-2.255966e+01,-7.148830e-02
1.027841e+01,-1.216901e+01,-2.207585e+01,-7.174348e-02
1.009853e+01,-1.131748e+01,-2.192013e+01,-7.189132e-02
9.000763e+00,-1.113840e+01,-2.180222e+01,-7.191395e-02
9.444962e+00,-1.071114e+01,-2.192325e+01,-7.193681e-02
8.814293e+00,-1.084364e+01,-2.125061e+01,-7.213698e-02
8.814293e+00,-9.978390e+00,-2.125061e+01,-7.223897e-02
8.417694e+00,-1.041102e+01,-2.075969e+01,-7.234723e-02
8.114296e+00,-1.111102e+01,-2.081798e+01,-7.223057e-02
7.681671e+00,-1.041102e+01,-2.055060e+01,-7.239108e-02
8.114296e+00,-9.711014e+00,-2.081798e+01,-7.239769e-02
7.249046e+00,-9.711014e+00,-2.081798e+01,-7.236282e-02
6.829147e+00,-1.023433e+01,-2.082387e+01,-7.228070e-02
6.357460e+00,-1.007794e+01,-2.123190e+01,-7.213575e-02
6.981674e+00,-9.278389e+00,-2.151797e+01,-7.215520e-02
6.274483e+00,-9.865322e+00,-2.169594e+01,-7.199340e-02
5.657463e+00,-1.013623e+01,-2.153531e+01,-7.199034e-02
5.517815e+00,-1.000790e+01,-2.209354e+01,-7.180278e-02
5.888634e+00,-9.407902e+00,-2.232272e+01,-7.181033e-02
5.288628e+00,-9.637081e+00,-2.269354e+01,-7.162789e-02
4.917809e+00,-1.005786e+01,-2.235359e+01,-7.168012e-02
4.546989e+00,-9.637081e+00,-2.269354e+01,-7.159598e-02
4.317802e+00,-1.000790e+01,-2.209354e+01,-7.175000e-02
3.865784e+00,-9.429169e+00,-2.239844e+01,-7.169198e-02
4.222321e+00,-9.012802e+00,-2.283304e+01,-7.160705e-02
4.917809e+00,-9.037083e+00,-2.292271e+01,-7.160290e-02
4.485184e+00,-8.337082e+00,-2.319009e+01,-7.157287e-02
3.568115e+00,-8.457695e+00,-2.330447e+01,-7.147728e-02
3.816238e+00,-7.860504e+00,-2.380991e+01,-7.138154e-02
2.876831e+00,-7.860504e+00,-2.380991e+01,-7.133929e-02
3.140671e+00,-7.395645e+00,-2.436212e+01,-7.121417e-02
2.453316e+00,-7.136898e+00,-2.393018e+01,-7.136327e-02
2.116829e+00,-7.570210e+00,-2.334021e+01,-7.150247e-02
1.995255e+00,-6.667881e+00,-2.341534e+01,-7.157623e-02
2.053543e+00,-6.364483e+00,-2.411534e+01,-7.136994e-02
1.562630e+00,-5.967880e+00,-2.368271e+01,-7.154284e-02
1.282349e+00,-6.421387e+00,-2.294894e+01,-7.173389e-02
8.368910e-01,-5.929176e+00,-2.330704e+01,-7.164442e-02
1.140900e+00,-5.543678e+00,-2.456398e+01,-7.126530e-02
4.285350e-01,-5.405212e+00,-2.416991e+01,-7.138469e-02
-2.762150e-01,-5.479576e+00,-2.347876e+01,-7.158146e-02
1.368940e-01,-5.870892e+00,-2.300363e+01,-7.172375e-02
-3.564150e-01,-4.906845e+00,-2.360330e+01,-7.160109e-02
-4.116800e-02,-4.645210e+00,-2.446020e+01,-7.134888e-02
-5.456160e-01,-4.178394e+00,-2.354509e+01,-7.169701e-02
-9.519270e-01,-4.386238e+00,-2.306116e+01,-7.182225e-02
-1.031906e+00,-3.706898e+00,-2.283150e+01,-7.197977e-02
-1.709930e+00,-3.912880e+00,-2.262546e+01,-7.199250e-02
-1.335304e+00,-3.006897e+00,-2.288979e+01,-7.202660e-02
-2.045799e+00,-3.006897e+00,-2.279083e+01,-7.202452e-02
-6.353070e-01,-3.274273e+00,-2.332242e+01,-7.187740e-02
-3.667140e-01,-3.764309e+00,-2.416832e+01,-7.153578e-02
3.485100e-02,-3.616951e+00,-2.494577e+01,-7.130081e-02
3.894270e-01,-4.175507e+00,-2.499320e+01,-7.123725e-02
8.199690e-01,-3.547188e+00,-2.524651e+01,-7.123910e-02
1.126625e+00,-4.175507e+00,-2.531815e+01,-7.115702e-02
1.735626e+00,-3.586807e+00,-2.545618e+01,-7.120195e-02
1.627380e+00,-4.390251e+00,-2.552307e+01,-7.108414e-02
2.132225e+00,-4.019432e+00,-2.594708e+01,-7.100120e-02
2.429832e+00,-3.300957e+00,-2.574271e+01,-7.116407e-02
2.431847e+00,-4.405258e+00,-2.647241e+01,-7.078918e-02
2.132225e+00,-4.761070e+00,-2.594708e+01,-7.091923e-02
2.683311e+00,-5.309116e+00,-2.682843e+01,-7.057732e-02
2.535339e+00,-4.917030e+00,-2.750415e+01,-7.038254e-02
2.714554e+00,-4.286152e+00,-2.750415e+01,-7.045721e-02
3.068436e+00,-3.837959e+00,-2.707153e+01,-7.066780e-02
3.135330e+00,-3.946213e+00,-2.787497e+01,-7.038265e-02
3.559349e+00,-3.441360e+00,-2.750415e+01,-7.058004e-02
3.740204e+00,-3.018684e+00,-2.671538e+01,-7.090638e-02
3.103050e+00,-3.289211e+00,-2.605759e+01,-7.108211e-02
4.234650e+00,-2.836426e+00,-2.631564e+01,-7.108523e-02
4.191353e+00,-2.887108e+00,-2.526031e+01,-7.144911e-02
3.103050e+00,-3.080120e+00,-2.532156e+01,-7.136284e-02
3.491356e+00,-2.945396e+00,-2.495691e+01,-7.152256e-02
2.670425e+00,-2.589211e+00,-2.492496e+01,-7.154067e-02
3.949776e+00,-2.537533e+00,-2.453931e+01,-7.173438e-02
4.468544e+00,-2.494656e+00,-2.430173e+01,-7.184391e-02
4.716667e+00,-2.587494e+00,-2.564615e+01,-7.136407e-02
5.316673e+00,-2.358318e+00,-2.527533e+01,-7.154080e-02
5.553680e+00,-2.657860e+00,-2.639775e+01,-7.112063e-02
5.916679e+00,-2.587494e+00,-2.564615e+01,-7.140526e-02
6.368698e+00,-3.166229e+00,-2.595105e+01,-7.125166e-02
6.337456e+00,-2.927437e+00,-2.527533e+01,-7.151500e-02
6.807533e+00,-3.403412e+00,-2.498300e+01,-7.158265e-02
6.728409e+00,-3.786190e+00,-2.582332e+01,-7.124154e-02
6.496613e+00,-3.633194e+00,-2.652548e+01,-7.100431e-02
7.219322e+00,-4.182793e+00,-2.625595e+01,-7.106277e-02
7.217705e+00,-4.361393e+00,-2.552092e+01,-7.130130e-02
7.275993e+00,-4.057995e+00,-2.482092e+01,-7.158421e-02
7.727867e+00,-4.478767e+00,-2.450519e+01,-7.166538e-02
6.956650e+00,-5.523434e+00,-2.483746e+01,-7.140858e-02
7.447563e+00,-5.126831e+00,-2.440485e+01,-7.162127e-02
8.129974e+00,-4.970398e+00,-2.399210e+01,-7.180729e-02
7.726212e+00,-5.616982e+00,-2.320850e+01,-7.200185e-02
8.353539e+00,-5.382217e+00,-2.315591e+01,-7.206844e-02
7.661110e+00,-5.796967e+00,-2.272797e+01,-7.215135e-02
8.471565e+00,-5.807755e+00,-2.219037e+01,-7.237108e-02
9.245514e+00,-5.533352e+00,-2.246115e+01,-7.232857e-02
8.904190e+00,-6.298664e+00,-2.179376e+01,-7.247249e-02
9.641159e+00,-6.399696e+00,-2.221008e+01,-7.233385e-02
9.283096e+00,-7.197109e+00,-2.178290e+01,-7.238650e-02
1.007759e+01,-6.984177e+00,-2.243741e+01,-7.220113e-02
1.041416e+01,-6.233353e+00,-2.240286e+01,-7.230725e-02
1.090768e+01,-7.041172e+00,-2.290921e+01,-7.205112e-02
1.107056e+01,-6.233353e+00,-2.269220e+01,-7.222156e-02
1.062742e+01,-5.598942e+00,-2.244987e+01,-7.236698e-02
1.142491e+01,-6.674606e+00,-2.288672e+01,-7.211291e-02
1.185754e+01,-7.165516e+00,-2.328333e+01,-7.192899e-02
1.138783e+01,-7.698509e+00,-2.371391e+01,-7.170425e-02
1.056772e+01,-7.989491e+00,-2.334326e+01,-7.178166e-02
1.105843e+01,-8.458508e+00,-2.377719e+01,-7.158988e-02
1.185754e+01,-8.458508e+00,-2.400421e+01,-7.153250e-02
1.138783e+01,-9.218506e+00,-2.371391e+01,-7.153850e-02
1.232724e+01,-9.218506e+00,-2.371391e+01,-7.156551e-02
1.185754e+01,-9.751499e+00,-2.328333e+01,-7.164550e-02
1.106553e+01,-9.670013e+00,-2.313648e+01,-7.168303e-02
1.185754e+01,-1.007646e+01,-2.254611e+01,-7.186965e-02
1.108677e+01,-1.007099e+01,-2.237479e+01,-7.190719e-02
1.151939e+01,-1.056190e+01,-2.197818e+01,-7.200486e-02
1.220465e+01,-1.056963e+01,-2.174837e+01,-7.210761e-02
1.190125e+01,-1.126963e+01,-2.169008e+01,-7.203911e-02
1.265665e+01,-1.094241e+01,-2.129330e+01,-7.224226e-02
1.312874e+01,-1.016516e+01,-2.133708e+01,-7.232807e-02
1.356137e+01,-1.086516e+01,-2.106970e+01,-7.235661e-02
1.410088e+01,-1.002100e+01,-2.121432e+01,-7.241463e-02
1.458937e+01,-1.069524e+01,-2.077159e+01,-7.251138e-02
1.483643e+01,-9.776215e+00,-2.086816e+01,-7.258649e-02
1.538743e+01,-1.009605e+01,-1.999045e+01,-7.288143e-02
1.587650e+01,-9.176613e+00,-2.048697e+01,-7.281425e-02
1.608742e+01,-9.828674e+00,-1.955783e+01,-7.308624e-02
1.657649e+01,-9.118324e+00,-2.018356e+01,-7.294690e-02
1.679539e+01,-9.523773e+00,-1.931490e+01,-7.322605e-02
1.717650e+01,-9.068359e+00,-1.992352e+01,-7.306023e-02
1.694731e+01,-8.697540e+00,-2.052353e+01,-7.287609e-02
1.636276e+01,-1.022377e+01,-1.904752e+01,-7.323504e-02
1.679175e+01,-9.611320e+00,-1.844234e+01,-7.353770e-02
1.641272e+01,-1.048383e+01,-1.844751e+01,-7.342721e-02
1.636276e+01,-1.022377e+01,-1.784750e+01,-7.367849e-02
1.599194e+01,-1.082378e+01,-1.807669e+01,-7.351499e-02
1.602634e+01,-1.092076e+01,-1.886514e+01,-7.321422e-02
1.577701e+01,-1.062209e+01,-1.947015e+01,-7.302133e-02
1.575674e+01,-1.163258e+01,-1.940700e+01,-7.292850e-02
1.537134e+01,-1.105705e+01,-2.006183e+01,-7.274670e-02
1.535524e+01,-1.209221e+01,-2.013321e+01,-7.260198e-02
1.541853e+01,-1.242162e+01,-1.937320e+01,-7.284054e-02
1.488554e+01,-1.285221e+01,-1.984291e+01,-7.260685e-02
1.488554e+01,-1.285221e+01,-1.890350e+01,-7.294530e-02
1.381313e+01,-1.340230e+01,-1.964459e+01,-7.258021e-02
1.417317e+01,-1.299068e+01,-2.023698e+01,-7.242704e-02
1.338951e+01,-1.315764e+01,-2.066620e+01,-7.223093e-02
1.324101e+01,-1.377763e+01,-2.048769e+01,-7.221629e-02
1.329097e+01,-1.403769e+01,-1.988768e+01,-7.240048e-02
1.332221e+01,-1.379890e+01,-1.921196e+01,-7.267152e-02
1.369291e+01,-1.340641e+01,-1.897070e+01,-7.281738e-02
1.309843e+01,-1.338003e+01,-1.853101e+01,-7.295928e-02
1.268781e+01,-1.404122e+01,-1.881987e+01,-7.276085e-02
1.287019e+01,-1.437763e+01,-1.951686e+01,-7.247799e-02
1.227019e+01,-1.442759e+01,-1.925680e+01,-7.254251e-02
1.179510e+01,-1.413568e+01,-1.840831e+01,-7.286320e-02
1.157019e+01,-1.448588e+01,-1.895340e+01,-7.261665e-02
1.107928e+01,-1.488248e+01,-1.852078e+01,-7.270253e-02
1.134938e+01,-1.485688e+01,-1.957524e+01,-7.234256e-02
1.053254e+01,-1.527848e+01,-1.911319e+01,-7.242215e-02
1.028042e+01,-1.507916e+01,-1.978120e+01,-7.220076e-02
1.101361e+01,-1.473811e+01,-2.033313e+01,-7.207643e-02
1.157019e+01,-1.477523e+01,-2.016556e+01,-7.215186e-02
1.166830e+01,-1.412360e+01,-2.087590e+01,-7.198438e-02
1.078405e+01,-1.426427e+01,-2.109972e+01,-7.185751e-02
9.970543e+00,-1.461984e+01,-2.109953e+01,-7.178275e-02
1.053523e+01,-1.374244e+01,-2.155963e+01,-7.174978e-02
9.645866e+00,-1.409450e+01,-2.194952e+01,-7.153676e-02
9.120537e+00,-1.469061e+01,-2.146796e+01,-7.161199e-02
1.013863e+01,-1.330981e+01,-2.205055e+01,-7.161381e-02
9.457909e+00,-1.333815e+01,-2.250971e+01,-7.142591e-02
1.083863e+01,-1.304243e+01,-2.161792e+01,-7.182303e-02
1.108891e+01,-1.355127e+01,-2.128760e+01,-7.188775e-02
1.098373e+01,-1.246640e+01,-2.184065e+01,-7.181667e-02
1.195416e+01,-1.355127e+01,-2.128760e+01,-7.191804e-02
1.264101e+01,-1.400681e+01,-2.085851e+01,-7.203925e-02
1.290106e+01,-1.340681e+01,-2.090846e+01,-7.210120e-02
1.243397e+01,-1.272717e+01,-2.132486e+01,-7.201762e-02
1.187998e+01,-1.254535e+01,-2.160889e+01,-7.191947e-02
1.214004e+01,-1.194535e+01,-2.165884e+01,-7.197989e-02
1.150916e+01,-1.194535e+01,-2.183804e+01,-7.189554e-02
1.291513e+01,-1.239007e+01,-2.095938e+01,-7.220176e-02
1.257696e+01,-1.152774e+01,-2.127246e+01,-7.217992e-02
1.326576e+01,-1.160890e+01,-2.104053e+01,-7.227362e-02
1.367203e+01,-1.242385e+01,-2.073740e+01,-7.229927e-02
1.412553e+01,-1.162251e+01,-2.089320e+01,-7.234948e-02
1.459524e+01,-1.238250e+01,-2.060290e+01,-7.237957e-02
1.492464e+01,-1.162251e+01,-2.066620e+01,-7.245341e-02
1.227019e+01,-1.442759e+01,-2.051855e+01,-7.209505e-02
1.287019e+01,-1.437763e+01,-2.025850e+01,-7.221404e-02
1.227019e+01,-1.460681e+01,-1.988768e+01,-7.229673e-02
1.096066e+01,-1.128970e+01,-2.171092e+01,-7.199894e-02
1.040192e+01,-1.061748e+01,-2.197842e+01,-7.196230e-02
9.916580e+00,-1.012017e+01,-2.226250e+01,-7.190211e-02
1.029839e+01,-9.486282e+00,-2.279318e+01,-7.180075e-02
9.641129e+00,-9.059471e+00,-2.241742e+01,-7.195972e-02
9.135826e+00,-9.737209e+00,-2.184521e+01,-7.206678e-02
8.935829e+00,-8.650299e+00,-2.183557e+01,-7.218917e-02
8.617653e+00,-9.267506e+00,-2.142943e+01,-7.225203e-02
8.314255e+00,-8.567505e+00,-2.148772e+01,-7.230124e-02
7.681671e+00,-9.220104e+00,-2.121457e+01,-7.229773e-02
7.449005e+00,-8.567505e+00,-2.148772e+01,-7.226782e-02
7.627296e+00,-7.802109e+00,-2.166858e+01,-7.229927e-02
6.933090e+00,-8.087959e+00,-2.195511e+01,-7.213701e-02
6.393478e+00,-9.037083e+00,-2.189871e+01,-7.202520e-02
5.985611e+00,-8.619465e+00,-2.235712e+01,-7.189502e-02
6.459854e+00,-7.759064e+00,-2.247287e+01,-7.197435e-02
5.613297e+00,-7.661362e+00,-2.283304e+01,-7.182365e-02
5.309898e+00,-8.361362e+00,-2.277475e+01,-7.175005e-02
5.548683e+00,-9.037083e+00,-2.274350e+01,-7.169231e-02
4.785141e+00,-7.472923e+00,-2.348935e+01,-7.158040e-02
5.640045e+00,-7.036015e+00,-2.308897e+01,-7.180688e-02
5.410675e+00,-6.530708e+00,-2.383408e+01,-7.159166e-02
4.919762e+00,-6.927307e+00,-2.426669e+01,-7.137654e-02
4.362869e+00,-7.209831e+00,-2.415710e+01,-7.136050e-02
4.310959e+00,-7.048103e+00,-2.510092e+01,-7.104860e-02
3.627510e+00,-7.285488e+00,-2.465300e+01,-7.114745e-02
4.007225e+00,-7.066772e+00,-2.556671e+01,-7.087204e-02
3.027504e+00,-6.946175e+00,-2.504935e+01,-7.102259e-02
3.256691e+00,-6.575356e+00,-2.564935e+01,-7.086650e-02
2.656685e+00,-6.346176e+00,-2.527853e+01,-7.099478e-02
2.799263e+00,-5.948578e+00,-2.603520e+01,-7.078459e-02
2.446373e+00,-5.485867e+00,-2.575293e+01,-7.091872e-02
1.968353e+00,-5.881851e+00,-2.497383e+01,-7.112290e-02
1.598282e+00,-5.080780e+00,-2.530335e+01,-7.108188e-02
3.524063e+00,-6.142731e+00,-2.634935e+01,-7.068508e-02
3.956688e+00,-6.842731e+00,-2.608197e+01,-7.071798e-02
4.255203e+00,-6.755417e+00,-2.704587e+01,-7.040895e-02
3.644180e+00,-6.250774e+00,-2.734654e+01,-7.033602e-02
4.217926e+00,-6.758949e+00,-2.790862e+01,-7.011409e-02
3.654510e+00,-6.473507e+00,-2.846611e+01,-6.993286e-02
3.100929e+00,-5.984837e+00,-2.792177e+01,-7.014761e-02
2.714554e+00,-5.547909e+00,-2.750415e+01,-7.032120e-02
2.764511e+00,-5.287849e+00,-2.810416e+01,-7.014716e-02
3.136948e+00,-5.709248e+00,-2.860999e+01,-6.994469e-02
3.104462e+00,-4.917030e+00,-2.852493e+01,-7.005652e-02
2.764511e+00,-4.546211e+00,-2.810416e+01,-7.022625e-02
3.381790e+00,-4.083645e+00,-2.855170e+01,-7.014535e-02
3.781441e+00,-4.642204e+00,-2.908856e+01,-6.991937e-02
4.110023e+00,-3.821625e+00,-2.904559e+01,-7.003109e-02
3.901649e+00,-3.236591e+00,-2.830954e+01,-7.033697e-02
4.536057e+00,-2.994267e+00,-2.870163e+01,-7.024944e-02
4.353668e+00,-2.657860e+00,-2.800464e+01,-7.051966e-02
3.932892e+00,-2.997799e+00,-2.763382e+01,-7.059663e-02
4.353668e+00,-2.657860e+00,-2.726300e+01,-7.077662e-02
4.953674e+00,-2.428680e+00,-2.763382e+01,-7.069170e-02
4.953674e+00,-2.607895e+00,-2.826469e+01,-7.045418e-02
5.553680e+00,-2.657860e+00,-2.800464e+01,-7.055886e-02
5.553680e+00,-2.657860e+00,-2.726300e+01,-7.081646e-02
5.974457e+00,-2.997799e+00,-2.763382e+01,-7.066633e-02
6.005699e+00,-3.236591e+00,-2.695810e+01,-7.087767e-02
6.293800e+00,-3.638908e+00,-2.761728e+01,-7.061602e-02
5.924500e+00,-3.257858e+00,-2.823383e+01,-7.042963e-02
6.282898e+00,-4.098476e+00,-2.841788e+01,-7.029140e-02
6.899490e+00,-4.496010e+00,-2.785382e+01,-7.046417e-02
7.219322e+00,-4.182793e+00,-2.699759e+01,-7.080278e-02
7.590141e+00,-4.782791e+00,-2.722678e+01,-7.067184e-02
7.640099e+00,-4.522732e+00,-2.662677e+01,-7.091009e-02
7.819313e+00,-5.153610e+00,-2.662677e+01,-7.084950e-02
7.671341e+00,-4.761524e+00,-2.595105e+01,-7.112250e-02
7.590141e+00,-5.524429e+00,-2.602676e+01,-7.101205e-02
7.640099e+00,-5.784489e+00,-2.662677e+01,-7.077703e-02
7.125603e+00,-6.223515e+00,-2.631693e+01,-7.082131e-02
7.014938e+00,-5.826832e+00,-2.553746e+01,-7.113101e-02
6.548637e+00,-6.706612e+00,-2.588498e+01,-7.089980e-02
6.135475e+00,-6.336555e+00,-2.501347e+01,-7.122842e-02
6.535301e+00,-6.071869e+00,-2.477976e+01,-7.135449e-02
6.110672e+00,-6.263329e+00,-2.426669e+01,-7.149750e-02
6.535301e+00,-6.071869e+00,-2.394452e+01,-7.164806e-02
6.110672e+00,-6.472420e+00,-2.353067e+01,-7.173314e-02
6.494148e+00,-6.566040e+00,-2.307120e+01,-7.190082e-02
7.026215e+00,-5.675270e+00,-2.351189e+01,-7.186277e-02
6.249641e+00,-6.982113e+00,-2.289963e+01,-7.190476e-02
6.890747e+00,-6.998665e+00,-2.258028e+01,-7.204016e-02
7.275131e+00,-6.481926e+00,-2.238799e+01,-7.218131e-02
7.230698e+00,-7.369484e+00,-2.215950e+01,-7.215896e-02
7.735542e+00,-6.998665e+00,-2.173547e+01,-7.237275e-02
8.038940e+00,-6.298664e+00,-2.179376e+01,-7.244296e-02
8.471565e+00,-6.998665e+00,-2.152640e+01,-7.247542e-02
8.363319e+00,-7.802109e+00,-2.145950e+01,-7.240222e-02
9.099342e+00,-7.802109e+00,-2.166858e+01,-7.235222e-02
5.410675e+00,-6.530708e+00,-2.469933e+01,-7.128907e-02
5.678047e+00,-6.963329e+00,-2.539932e+01,-7.100689e-02
5.062866e+00,-7.151546e+00,-2.532575e+01,-7.098794e-02
5.307228e+00,-7.384113e+00,-2.573927e+01,-7.082879e-02
4.707222e+00,-7.334152e+00,-2.599933e+01,-7.072210e-02
5.307228e+00,-7.563328e+00,-2.637015e+01,-7.059251e-02
4.707222e+00,-7.334152e+00,-2.674097e+01,-7.046778e-02
5.307228e+00,-7.384113e+00,-2.700102e+01,-7.039562e-02
4.719826e+00,-7.173641e+00,-2.752853e+01,-7.021727e-02
5.544121e+00,-7.007027e+00,-2.760005e+01,-7.024125e-02
5.907234e+00,-7.334152e+00,-2.674097e+01,-7.051293e-02
6.396530e+00,-6.758949e+00,-2.704337e+01,-7.048882e-02
6.244118e+00,-6.739651e+00,-2.803268e+01,-7.014776e-02
5.544121e+00,-7.007027e+00,-2.846530e+01,-6.994744e-02
6.158775e+00,-6.865860e+00,-2.894251e+01,-6.982222e-02
5.306541e+00,-7.052238e+00,-2.951265e+01,-6.958174e-02
4.706535e+00,-7.281418e+00,-2.914183e+01,-6.966044e-02
4.706535e+00,-7.102203e+00,-2.977270e+01,-6.946847e-02
4.106529e+00,-7.052238e+00,-2.951265e+01,-6.953853e-02
4.106529e+00,-7.052238e+00,-2.877101e+01,-6.978652e-02
3.685753e+00,-6.712299e+00,-2.914183e+01,-6.968128e-02
3.735710e+00,-6.452240e+00,-2.974184e+01,-6.950973e-02
3.396408e+00,-6.055889e+00,-2.914183e+01,-6.973880e-02
3.735710e+00,-5.710602e+00,-2.974184e+01,-6.958661e-02
3.596222e+00,-5.385937e+00,-2.911755e+01,-6.982497e-02
4.075661e+00,-6.081421e+00,-3.016261e+01,-6.942004e-02
4.221146e+00,-5.028019e+00,-3.024338e+01,-6.950634e-02
4.706535e+00,-6.081421e+00,-3.034183e+01,-6.938232e-02
4.335716e+00,-6.681419e+00,-3.011266e+01,-6.938517e-02
